#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.840707893   -1.671059922   17.148289891  -17.536709897  -12.794173639
    0.929203461   -1.671059922   16.027920368   -7.639326763  -15.058260311
    1.017699029   -1.671059922   15.816464000    2.829398300  -17.618404395
    1.106194596   -1.671059922   16.545111439   13.584301425  -19.894761594
    1.194690164   -1.671059922   18.227006645   24.335715902  -21.347071177
    1.283185732   -1.671059922   20.850667624   34.787395580  -21.671870825
    1.371681299   -1.671059922   24.366865000   44.411514812  -20.858046193
    1.460176867   -1.671059922   28.669386403   52.402234731  -19.111222406
    1.548672435   -1.671059922   33.582581352   58.104813047  -16.742027300
    1.637168003   -1.671059922   38.889472786   61.314931107  -14.045147260
    1.725663570   -1.671059922   44.376296795   62.198966715  -11.251449925
    1.814159138   -1.671059922   49.846621888   60.970646003   -8.519044644
    1.902654706   -1.671059922   55.109805128   57.440026276   -6.010660139
    1.991150273   -1.671059922   59.943647652   51.200988318   -3.932670028
    2.079645841   -1.671059922   64.094681056   41.990153329   -2.506652346
    2.168141409   -1.671059922   67.304904625   30.047744245   -1.827384537
    2.256636977   -1.671059922   69.366824858   16.197066524   -1.780880852
    2.345132544   -1.671059922   70.158470025    1.581673839   -2.018334868
    2.433628112   -1.671059922   69.667691359  -12.611004987   -2.168031058
    2.522123680   -1.671059922   67.982208172  -25.231193952   -2.012011828
    2.610619247   -1.671059922   65.286284417  -35.247657809   -1.614091797
    2.699114815   -1.671059922   61.847228198  -41.908033024   -1.248011575
    2.787610383   -1.671059922   57.978378006  -45.070145740   -1.180640663
    2.876105950   -1.671059922   53.963665337  -45.265787608   -1.472519773
    2.964601518   -1.671059922   50.021786987  -43.619105881   -1.916277018
    3.053097086   -1.671059922   46.272978617  -40.964762362   -2.173304144

   -3.141592654   -1.537375128   42.287052441  -37.209005183   -5.675406497
   -3.053097086   -1.537375128   39.237959043  -31.426360144   -5.746709036
   -2.964601518   -1.537375128   36.767864477  -24.169667654   -5.506880548
   -2.876105950   -1.537375128   34.980560432  -16.191071975   -5.072005597
   -2.787610383   -1.537375128   33.881161743   -8.900647308   -4.495786472
   -2.699114815   -1.537375128   33.348815442   -3.512035613   -3.797616071
   -2.610619247   -1.537375128   33.196748731   -0.237402852   -3.038655909
   -2.522123680   -1.537375128   33.269453363    1.771293083   -2.392956419
   -2.433628112   -1.537375128   33.510809158    3.739180674   -2.093180909
   -2.345132544   -1.537375128   33.951669683    6.268704007   -2.300171534
   -2.256636977   -1.537375128   34.629377462    8.928418994   -2.969909530
   -2.168141409   -1.537375128   35.515216280   10.843668378   -3.864517356
   -2.079645841   -1.537375128   36.510502744   11.346106731   -4.706777132
   -1.991150273   -1.537375128   37.490149603   10.529576788   -5.359772716
   -1.902654706   -1.537375128   38.358249085    8.864692989   -5.893458187
   -1.814159138   -1.537375128   39.057116460    6.826884445   -6.468133005
   -1.725663570   -1.537375128   39.573105915    4.796173190   -7.202764388
   -1.637168003   -1.537375128   39.934157290    3.455062162   -8.162619581
   -1.548672435   -1.537375128   40.241417206    3.749311059   -9.457476498
   -1.460176867   -1.537375128   40.670539649    6.292259745  -11.348745779
   -1.371681299   -1.537375128   41.420996555   10.803699467  -14.161323096
   -1.283185732   -1.537375128   42.616686667   16.123529216  -18.054376220
   -1.194690164   -1.537375128   44.254300413   20.504608439  -22.831086637
   -1.106194596   -1.537375128   46.184520479   22.597093276  -27.979042109
   -1.017699029   -1.537375128   48.175688983   21.902587926  -32.890745121
   -0.929203461   -1.537375128   49.999115305   18.943352957  -37.117258296
   -0.840707893   -1.537375128   51.498088560   14.740440579  -40.458061986
   -0.752212326   -1.537375128   52.607558766   10.291536630  -42.890068442
   -0.663716758   -1.537375128   53.334526958    6.144598296  -44.387360814
   -0.575221190   -1.537375128   53.710196342    2.340201559  -44.848796931
   -0.486725622   -1.537375128   53.752775892   -1.464340211  -44.152748673
   -0.398230055   -1.537375128   53.440720936   -5.766238141  -42.308656328
   -0.309734487   -1.537375128   52.708535102  -11.017968824  -39.507059654
   -0.221238919   -1.537375128   51.468410938  -17.190919398  -36.067321005
   -0.132743352   -1.537375128   49.662847962  -23.575564146  -32.272189294
   -0.044247784   -1.537375128   47.321750383  -29.188840613  -28.267530509
    0.044247784   -1.537375128   44.544063409  -33.385428793  -24.132460203
    0.132743352   -1.537375128   41.450683442  -36.361050550  -20.013058117
    0.221238919   -1.537375128   38.126641120  -38.745422059  -16.183353571
    0.309734487   -1.537375128   34.607822620  -40.725434173  -13.003004877
    0.398230055   -1.537375128   30.946213695  -41.848222234  -10.732207716
    0.486725622   -1.537375128   27.249963807  -41.365531410   -9.444332585
    0.575221190   -1.537375128   23.685837843  -38.889894487   -9.043978121
    0.663716758   -1.537375128   20.428941483  -34.451861704   -9.416631816
    0.752212326   -1.537375128   17.640563728  -28.354701306  -10.516116523
    0.840707893   -1.537375128   15.459232166  -20.737511071  -12.346340142
    0.929203461   -1.537375128   14.016112758  -11.635391232  -14.793582547
    1.017699029   -1.537375128   13.444366421   -1.183217671  -17.507917592
    1.106194596   -1.537375128   13.852344079   10.486508971  -19.944902696
    1.194690164   -1.537375128   15.328342234   22.866791037  -21.539440062
    1.283185732   -1.537375128   17.906063510   35.219437698  -21.921046312
    1.371681299   -1.537375128   21.540278242   46.586481646  -21.029763852
    1.460176867   -1.537375128   26.096422380   55.867079990  -19.069239550
    1.548672435   -1.537375128   31.353098782   62.314154478  -16.400676460
    1.637168003   -1.537375128   37.046991647   65.769168657  -13.412742945
    1.725663570   -1.537375128   42.924834356   66.521759228  -10.456328273
    1.814159138   -1.537375128   48.760456286   64.852337475   -7.808048674
    1.902654706   -1.537375128   54.336295115   60.577427139   -5.697217562
    1.991150273   -1.537375128   59.404254799   53.303871002   -4.296072670
    2.079645841   -1.537375128   63.690133183   42.923699603   -3.690210463
    2.168141409   -1.537375128   66.936596897   29.962720042   -3.781452183
    2.256636977   -1.537375128   68.963260473   15.593195918   -4.294265063
    2.345132544   -1.537375128   69.701749531    1.075837379   -4.796744860
    2.433628112   -1.537375128   69.189497523  -12.549685916   -4.936292648
    2.522123680   -1.537375128   67.537815717  -24.569997179   -4.584666984
    2.610619247   -1.537375128   64.913426644  -34.386346844   -3.934130792
    2.699114815   -1.537375128   61.538210425  -41.414220680   -3.375994036
    2.787610383   -1.537375128   57.682999502  -45.284899461   -3.263859816
    2.876105950   -1.537375128   53.620528017  -46.080423878   -3.695229697
    2.964601518   -1.537375128   49.596847881  -44.556803896   -4.466665874
    3.053097086   -1.537375128   45.779144533  -41.514450967   -5.219629173

   -3.141592654   -1.403690335   41.331407128  -37.942302032   -8.511422062
   -3.053097086   -1.403690335   38.239634515  -31.674048697   -9.014380811
   -2.964601518   -1.403690335   35.763934773  -24.075672949   -9.279093931
   -2.876105950   -1.403690335   33.996942978  -15.828990821   -9.369775471
   -2.787610383   -1.403690335   32.942886581   -8.236215276   -9.258511274
   -2.699114815   -1.403690335   32.484398169   -2.516164569   -8.878782530
   -2.610619247   -1.403690335   32.429813520    0.924717728   -8.236210737
   -2.522123680   -1.403690335   32.598595506    2.710862943   -7.512735619
   -2.433628112   -1.403690335   32.896785316    4.022100533   -7.018852048
   -2.345132544   -1.403690335   33.325115667    5.699687824   -7.027379609
   -2.256636977   -1.403690335   33.921063386    7.710356701   -7.579360362
   -2.168141409   -1.403690335   34.688105384    9.458571353   -8.446317598
   -2.079645841   -1.403690335   35.570083455   10.222663789   -9.291593340
   -1.991150273   -1.403690335   36.466868994    9.766404163   -9.894943434
   -1.902654706   -1.403690335   37.276459269    8.263937945  -10.278769136
   -1.814159138   -1.403690335   37.918357994    6.105042464  -10.612224003
   -1.725663570   -1.403690335   38.358575615    3.779132018  -11.064785976
   -1.637168003   -1.403690335   38.612135472    2.013044072  -11.751974381
   -1.548672435   -1.403690335   38.762666747    1.583121024  -12.818708483
   -1.460176867   -1.403690335   38.949706780    2.901707202  -14.538539382
   -1.371681299   -1.403690335   39.329153823    5.768822634  -17.234718539
   -1.283185732   -1.403690335   40.004759922    9.462403079  -21.049942043
   -1.194690164   -1.403690335   41.001334511   12.821110891  -25.768705283
   -1.106194596   -1.403690335   42.241760908   14.856762672  -30.837805713
   -1.017699029   -1.403690335   43.580335564   15.013683620  -35.593218508
   -0.929203461   -1.403690335   44.852988633   13.439831207  -39.524533793
   -0.840707893   -1.403690335   45.932452584   10.763010545  -42.391674665
   -0.752212326   -1.403690335   46.756945600    7.831066749  -44.165967101
   -0.663716758   -1.403690335   47.335172505    5.260760360  -44.849149044
   -0.575221190   -1.403690335   47.708805214    3.196756131  -44.392806823
   -0.486725622   -1.403690335   47.908447054    1.211399226  -42.741367717
   -0.398230055   -1.403690335   47.907238275   -1.465969346  -39.967108254
   -0.309734487   -1.403690335   47.610432810   -5.566325980  -36.310342332
   -0.221238919   -1.403690335   46.884148705  -11.118818518  -32.128408093
   -0.132743352   -1.403690335   45.629436567  -17.251065955  -27.747870975
   -0.044247784   -1.403690335   43.851959962  -22.811132913  -23.381444968
    0.044247784   -1.403690335   41.636069789  -27.117487990  -19.170367740
    0.132743352   -1.403690335   39.082382984  -30.501708031  -15.275164021
    0.221238919   -1.403690335   36.243055911  -33.747698343  -11.913341603
    0.309734487   -1.403690335   33.112055751  -37.026079735   -9.346958220
    0.398230055   -1.403690335   29.711694554  -39.666262983   -7.752348351
    0.486725622   -1.403690335   26.144146378  -40.613680142   -7.139147194
    0.575221190   -1.403690335   22.593595348  -39.304535167   -7.338792955
    0.663716758   -1.403690335   19.258013436  -35.796658425   -8.121836983
    0.752212326   -1.403690335   16.312579600  -30.569009400   -9.325636846
    0.840707893   -1.403690335   13.897327088  -23.805155610  -10.924551848
    0.929203461   -1.403690335   12.151825220  -15.346253540  -12.913303822
    1.017699029   -1.403690335   11.243042057   -4.981273227  -15.150500301
    1.106194596   -1.403690335   11.340963117    7.409234583  -17.277528840
    1.194690164   -1.403690335   12.605000559   21.256979704  -18.812449304
    1.283185732   -1.403690335   15.121416806   35.465090659  -19.348646275
    1.371681299   -1.403690335   18.859121760   48.631853107  -18.732812049
    1.460176867   -1.403690335   23.661104452   59.284777894  -17.087932001
    1.548672435   -1.403690335   29.259003470   66.505363396  -14.742030075
    1.637168003   -1.403690335   35.335469642   70.119818730  -12.100721415
    1.725663570   -1.403690335   41.586150541   70.513970051   -9.564452586
    1.814159138   -1.403690335   47.743606018   68.070035278   -7.463274968
    1.902654706   -1.403690335   53.558324263   62.725212031   -6.038194111
    1.991150273   -1.403690335   58.763524475   54.245026515   -5.392850475
    2.079645841   -1.403690335   63.082606980   42.770258772   -5.479813937
    2.168141409   -1.403690335   66.281245144   29.092258353   -6.063078294
    2.256636977   -1.403690335   68.221222631   14.617772430   -6.802431127
    2.345132544   -1.403690335   68.891022195    0.573970803   -7.295840693
    2.433628112   -1.403690335   68.369326433  -12.244069384   -7.289107049
    2.522123680   -1.403690335   66.777584739  -23.589681205   -6.758952121
    2.610619247   -1.403690335   64.251142058  -33.266092541   -5.972069399
    2.699114815   -1.403690335   60.956550481  -40.811252745   -5.350023424
    2.787610383   -1.403690335   57.116065963  -45.584083992   -5.253163598
    2.876105950   -1.403690335   52.989262887  -47.184760636   -5.774830396
    2.964601518   -1.403690335   48.849271723  -45.983055139   -6.713413839
    3.053097086   -1.403690335   44.911094969  -42.740622516   -7.715820861

   -3.141592654   -1.270005541   40.077340684  -38.939068623  -10.059690136
   -3.053097086   -1.270005541   36.914703113  -32.299623840  -10.542917988
   -2.964601518   -1.270005541   34.394600318  -24.480003111  -10.865961545
   -2.876105950   -1.270005541   32.599562286  -16.052551744  -11.129574841
   -2.787610383   -1.270005541   31.537937152   -8.165325776  -11.315786046
   -2.699114815   -1.270005541   31.104436324   -2.013251212  -11.320700785
   -2.610619247   -1.270005541   31.111875516    1.789959477  -11.070968364
   -2.522123680   -1.270005541   31.360849361    3.584441368  -10.652342826
   -2.433628112   -1.270005541   31.718616972    4.417148876  -10.311794856
   -2.345132544   -1.270005541   32.148117989    5.306867617  -10.321880542
   -2.256636977   -1.270005541   32.676490301    6.623307171  -10.790736399
   -2.168141409   -1.270005541   33.332181664    8.107625634  -11.586031201
   -2.079645841   -1.270005541   34.100244846    9.059385520  -12.451610729
   -1.991150273   -1.270005541   34.909514293    8.949557960  -13.195117537
   -1.902654706   -1.270005541   35.657327251    7.650438165  -13.809213769
   -1.814159138   -1.270005541   36.244135143    5.436577723  -14.397730838
   -1.725663570   -1.270005541   36.616314775    2.884273215  -15.062874053
   -1.637168003   -1.270005541   36.775848228    0.753215025  -15.862262546
   -1.548672435   -1.270005541   36.788499851   -0.338375614  -16.902629634
   -1.460176867   -1.270005541   36.758669245   -0.165905489  -18.428111631
   -1.371681299   -1.270005541   36.799737998    1.151807125  -20.751067315
   -1.283185732   -1.270005541   36.996010880    3.298787708  -24.026298697
   -1.194690164   -1.270005541   37.398306185    5.692958404  -28.093458596
   -1.106194596   -1.270005541   38.000484168    7.725120594  -32.461513123
   -1.017699029   -1.270005541   38.744221132    8.829817434  -36.503575908
   -0.929203461   -1.270005541   39.535272666    8.803566677  -39.695221482
   -0.840707893   -1.270005541   40.281354905    7.867004551  -41.755261908
   -0.752212326   -1.270005541   40.926267794    6.662440673  -42.626736069
   -0.663716758   -1.270005541   41.476797165    5.802418172  -42.335989047
   -0.575221190   -1.270005541   41.975884461    5.485524864  -40.915240135
   -0.486725622   -1.270005541   42.455035364    5.203904946  -38.409695895
   -0.398230055   -1.270005541   42.873200504    3.960428385  -34.957954203
   -0.309734487   -1.270005541   43.102501408    0.808668348  -30.807700550
   -0.221238919   -1.270005541   42.962780169   -4.327654681  -26.282341767
   -0.132743352   -1.270005541   42.311919753  -10.462174108  -21.691238654
   -0.044247784   -1.270005541   41.124034249  -16.329368709  -17.288917229
    0.044247784   -1.270005541   39.459773305  -21.192492853  -13.290085159
    0.132743352   -1.270005541   37.396010300  -25.411189858   -9.894222381
    0.221238919   -1.270005541   34.959214094  -29.807495245   -7.271837244
    0.309734487   -1.270005541   32.116278347  -34.497617357   -5.564038180
    0.398230055   -1.270005541   28.874038924  -38.623473521   -4.819229222
    0.486725622   -1.270005541   25.339836183  -40.859099034   -4.943829385
    0.575221190   -1.270005541   21.725924019  -40.430264844   -5.686105774
    0.663716758   -1.270005541   18.267955138  -37.385828812   -6.718452799
    0.752212326   -1.270005541   15.169557221  -32.437673919   -7.785922835
    0.840707893   -1.270005541   12.575555938  -26.002280965   -8.844062468
    0.929203461   -1.270005541   10.618059352  -17.948101582  -10.004474174
    1.017699029   -1.270005541    9.466579087   -7.809569062  -11.364559221
    1.106194596   -1.270005541    9.322322726    4.867668387  -12.817138493
    1.194690164   -1.270005541   10.398600881   19.660125436  -14.048099809
    1.283185732   -1.270005541   12.834640404   35.291539887  -14.686077149
    1.371681299   -1.270005541   16.625412563   49.984603267  -14.503571393
    1.460176867   -1.270005541   21.605063017   61.874249346  -13.510127826
    1.548672435   -1.270005541   27.467952103   69.809168532  -11.926835089
    1.637168003   -1.270005541   33.846364750   73.534834822  -10.089494781
    1.725663570   -1.270005541   40.383675332   73.487633314   -8.368327564
    1.814159138   -1.270005541   46.768208583   70.162997225   -7.087325213
    1.902654706   -1.270005541   52.719418666   63.701954108   -6.466810258
    1.991150273   -1.270005541   57.961509234   54.124421880   -6.540239297
    2.079645841   -1.270005541   62.231399752   41.849384761   -7.159829725
    2.168141409   -1.270005541   65.331767828   27.856283678   -8.018957649
    2.256636977   -1.270005541   67.169685603   13.640718259   -8.790276679
    2.345132544   -1.270005541   67.781190446    0.277895285   -9.171196837
    2.433628112   -1.270005541   67.270583981  -11.703073866   -9.031900599
    2.522123680   -1.270005541   65.756453798  -22.455182939   -8.431625743
    2.610619247   -1.270005541   63.337058353  -32.091816470   -7.647551931
    2.699114815   -1.270005541   60.124649522  -40.221068757   -7.060313689
    2.787610383   -1.270005541   56.295915322  -45.930549004   -6.984922009
    2.876105950   -1.270005541   52.099419192  -48.362646664   -7.490980963
    2.964601518   -1.270005541   47.834993342  -47.523363774   -8.381589551
    3.053097086   -1.270005541   43.763794831  -44.141579529   -9.320925780

   -3.141592654   -1.136320747   38.721899531  -39.578959616   -9.994627703
   -3.053097086   -1.136320747   35.517833475  -32.633062072  -10.092288509
   -2.964601518   -1.136320747   32.972708085  -24.756221289  -10.103697159
   -2.876105950   -1.136320747   31.150070089  -16.407196626  -10.213537428
   -2.787610383   -1.136320747   30.056078525   -8.520014792  -10.477702951
   -2.699114815   -1.136320747   29.598789629   -2.168630513  -10.808002852
   -2.610619247   -1.136320747   29.605564675    1.929498973  -11.066558156
   -2.522123680   -1.136320747   29.875238018    3.869137743  -11.193695477
   -2.433628112   -1.136320747   30.252316161    4.505735841  -11.274595380
   -2.345132544   -1.136320747   30.669153137    4.894831688  -11.482237049
   -2.256636977   -1.136320747   31.136058412    5.661069050  -11.952076466
   -2.168141409   -1.136320747   31.689578045    6.801740925  -12.697004829
   -2.079645841   -1.136320747   32.337003517    7.676015177  -13.650779455
   -1.991150273   -1.136320747   33.024903483    7.592334265  -14.752572271
   -1.902654706   -1.136320747   33.651778194    6.266736927  -15.997948747
   -1.814159138   -1.136320747   34.111917126    3.952009335  -17.370921272
   -1.725663570   -1.136320747   34.349150823    1.326412149  -18.795068784
   -1.637168003   -1.136320747   34.368531206   -0.863754856  -20.151978072
   -1.548672435   -1.136320747   34.229140312   -2.210224158  -21.422384816
   -1.460176867   -1.136320747   34.007083399   -2.728579763  -22.778463756
   -1.371681299   -1.136320747   33.774412108   -2.517096052  -24.525415300
   -1.283185732   -1.136320747   33.591331708   -1.579301063  -26.873975767
   -1.194690164   -1.136320747   33.522106123    0.023718614  -29.792154165
   -1.106194596   -1.136320747   33.616852344    2.067974947  -32.941166782
   -1.017699029   -1.136320747   33.893951381    4.066538780  -35.812312450
   -0.929203461   -1.136320747   34.327543794    5.561774163  -37.916291415
   -0.840707893   -1.136320747   34.865274279    6.410858361  -38.941530328
   -0.752212326   -1.136320747   35.461329295    7.001644580  -38.789676159
   -0.663716758   -1.136320747   36.117823973    7.833761093  -37.502658334
   -0.575221190   -1.136320747   36.867441237    9.081656465  -35.200595521
   -0.486725622   -1.136320747   37.728073404   10.175979934  -32.041292654
   -0.398230055   -1.136320747   38.635972375    9.996621994  -28.223947751
   -0.309734487   -1.136320747   39.431611770    7.498899288  -23.970096239
   -0.221238919   -1.136320747   39.897142043    2.584271945  -19.512732832
   -0.132743352   -1.136320747   39.853471133   -3.724647217  -15.086250125
   -0.044247784   -1.136320747   39.240050292  -10.156349375  -10.945649623
    0.044247784   -1.136320747   38.084273626  -15.948197464   -7.368954099
    0.132743352   -1.136320747   36.432603022  -21.391806550   -4.613072193
    0.221238919   -1.136320747   34.290434590  -27.200889923   -2.828364116
    0.309734487   -1.136320747   31.613908538  -33.348725222   -2.038391460
    0.398230055   -1.136320747   28.413553309  -38.797032713   -2.138999096
    0.486725622   -1.136320747   24.817565390  -42.018922546   -2.911204236
    0.575221190   -1.136320747   21.076359293  -42.066905410   -4.042543901
    0.663716758   -1.136320747   17.472043367  -38.988198524   -5.181222541
    0.752212326   -1.136320747   14.244328861  -33.752800709   -6.057731441
    0.840707893   -1.136320747   11.544468998  -27.126937955   -6.621823053
    0.929203461   -1.136320747    9.485263849  -19.182676366   -7.033884230
    1.017699029   -1.136320747    8.212245422   -9.321448888   -7.529295578
    1.106194596   -1.136320747    7.926661795    3.245827996   -8.196120071
    1.194690164   -1.136320747    8.870770757   18.378954994   -8.914191512
    1.283185732   -1.136320747   11.226209249   34.809954451   -9.434197747
    1.371681299   -1.136320747   15.019006849   50.519108661   -9.536336448
    1.460176867   -1.136320747   20.087992696   63.318518171   -9.152619376
    1.548672435   -1.136320747   26.106772430   71.817928669   -8.374404172
    1.637168003   -1.136320747   32.670706451   75.631543312   -7.413690174
    1.725663570   -1.136320747   39.379155452   75.177974751   -6.551258127
    1.814159138   -1.136320747   45.879977391   71.039512531   -6.062110443
    1.902654706   -1.136320747   51.865406050   63.598553666   -6.130876519
    1.991150273   -1.136320747   57.058820036   53.174533175   -6.740831201
    2.079645841   -1.136320747   61.220957877   40.448831616   -7.693282661
    2.168141409   -1.136320747   64.196563826   26.495242886   -8.677415109
    2.256636977   -1.136320747   65.932812081   12.766046107   -9.427555407
    2.345132544   -1.136320747   66.498201182    0.124847437   -9.760689811
    2.433628112   -1.136320747   66.007223970  -11.125278104   -9.646141631
    2.522123680   -1.136320747   64.567775108  -21.416002255   -9.173386080
    2.610619247   -1.136320747   62.243898414  -31.064424771   -8.566020650
    2.699114815   -1.136320747   59.102703997  -39.716383517   -8.110851533
    2.787610383   -1.136320747   55.283523975  -46.231999034   -8.048085360
    2.876105950   -1.136320747   51.027464902  -49.358335672   -8.420239060
    2.964601518   -1.136320747   46.659568691  -48.779951673   -9.051234270
    3.053097086   -1.136320747   42.483571972  -45.196334708   -9.645547085

   -3.141592654   -1.002635953   37.488092247  -39.513760108   -8.231660592
   -3.053097086   -1.002635953   34.302839183  -32.326375241   -7.873902632
   -2.964601518   -1.002635953   31.782689714  -24.560982524   -7.511327295
   -2.876105950   -1.002635953   29.962148396  -16.582471629   -7.383162977
   -2.787610383   -1.002635953   28.834919084   -9.080098433   -7.613930001
   -2.699114815   -1.002635953   28.318029944   -2.918759298   -8.160241899
   -2.610619247   -1.002635953   28.258956281    1.224791337   -8.868923732
   -2.522123680   -1.002635953   28.472633884    3.308954820   -9.570387151
   -2.433628112   -1.002635953   28.803723877    3.997420545  -10.183707177
   -2.345132544   -1.002635953   29.170701100    4.238811375  -10.742207864
   -2.256636977   -1.002635953   29.566670607    4.692991473  -11.359484641
   -2.168141409   -1.002635953   30.017680666    5.440760879  -12.169521339
   -2.079645841   -1.002635953   30.526062563    5.889923420  -13.305068870
   -1.991150273   -1.002635953   31.035606775    5.346577116  -14.866430566
   -1.902654706   -1.002635953   31.443768096    3.595559421  -16.877512487
   -1.814159138   -1.002635953   31.655089078    1.043982963  -19.208779344
   -1.725663570   -1.002635953   31.637162450   -1.471399293  -21.589400025
   -1.637168003   -1.002635953   31.424920782   -3.268669430  -23.696215145
   -1.548672435   -1.002635953   31.090716945   -4.238076605  -25.350283415
   -1.460176867   -1.002635953   30.694102818   -4.736170801  -26.622822022
   -1.371681299   -1.002635953   30.267665804   -4.948637716  -27.791652714
   -1.283185732   -1.002635953   29.839596805   -4.695255350  -29.117552182
   -1.194690164   -1.002635953   29.469047511   -3.606669500  -30.702907433
   -1.106194596   -1.002635953   29.239311995   -1.531287230  -32.389109845
   -1.017699029   -1.002635953   29.226097432    1.216264852  -33.832383292
   -0.929203461   -1.002635953   29.463519545    4.055488886  -34.635382220
   -0.840707893   -1.002635953   29.940524060    6.565334972  -34.503223667
   -0.752212326   -1.002635953   30.626185611    8.855745600  -33.318745635
   -0.663716758   -1.002635953   31.516072382   11.207261564  -31.138797165
   -0.575221190   -1.002635953   32.621568620   13.686720102  -28.157870692
   -0.486725622   -1.002635953   33.932615029   15.681881517  -24.631475490
   -0.398230055   -1.002635953   35.355422346   16.072809467  -20.807172001
   -0.309734487   -1.002635953   36.703514184   13.862028950  -16.865790512
   -0.221238919   -1.002635953   37.735804628    8.980523393  -12.919261005
   -0.132743352   -1.002635953   38.249881765    2.419233397   -9.074262956
   -0.044247784   -1.002635953   38.154686385   -4.670336038   -5.520036710
    0.044247784   -1.002635953   37.438840244  -11.580755022   -2.547645418
    0.132743352   -1.002635953   36.111012487  -18.491388971   -0.461574047
    0.221238919   -1.002635953   34.156120702  -25.873312769    0.577716208
    0.309734487   -1.002635953   31.533030043  -33.436363041    0.626655159
    0.398230055   -1.002635953   28.275304189  -39.944303716   -0.081141057
    0.486725622   -1.002635953   24.547704301  -43.772926722   -1.224189972
    0.575221190   -1.002635953   20.643388224  -43.922726500   -2.486252998
    0.663716758   -1.002635953   16.887587199  -40.495032534   -3.590238481
    0.752212326   -1.002635953   13.551975123  -34.675858712   -4.341793697
    0.840707893   -1.002635953   10.794739161  -27.543060702   -4.687927894
    0.929203461   -1.002635953    8.710150776  -19.414719160   -4.727290789
    1.017699029   -1.002635953    7.412488481   -9.675637887   -4.663166405
    1.106194596   -1.002635953    7.085256883    2.675353202   -4.649140134
    1.194690164   -1.002635953    7.975065575   17.763651996   -4.732337885
    1.283185732   -1.002635953   10.284739259   34.438311546   -4.852773037
    1.371681299   -1.002635953   14.063524864   50.591925037   -4.898014992
    1.460176867   -1.002635953   19.160400330   63.867434111   -4.797483506
    1.548672435   -1.002635953   25.244186201   72.700972053   -4.538510677
    1.637168003   -1.002635953   31.891030303   76.564647576   -4.197567328
    1.725663570   -1.002635953   38.670612028   75.791010837   -3.934795603
    1.814159138   -1.002635953   45.198956761   70.995944104   -3.947684033
    1.902654706   -1.002635953   51.146368693   62.789687919   -4.379493235
    1.991150273   -1.002635953   56.239967419   51.782270141   -5.198171840
    2.079645841   -1.002635953   60.267005143   38.867191927   -6.217799517
    2.168141409   -1.002635953   63.110405519   25.133788362   -7.188944443
    2.256636977   -1.002635953   64.747195238   11.910203212   -7.933127177
    2.345132544   -1.002635953   65.263296379   -0.136137150   -8.365942114
    2.433628112   -1.002635953   64.773941210  -10.844132887   -8.494150378
    2.522123680   -1.002635953   63.376741680  -20.789691448   -8.370207513
    2.610619247   -1.002635953   61.112482598  -30.405752269   -8.111193254
    2.699114815   -1.002635953   58.018053314  -39.375292104   -7.880078025
    2.787610383   -1.002635953   54.206327220  -46.409409289   -7.833622052
    2.876105950   -1.002635953   49.914063646  -49.958093110   -7.998099613
    2.964601518   -1.002635953   45.486822712  -49.451472328   -8.249035889
    3.053097086   -1.002635953   41.262913677  -45.565068393   -8.372118108

   -3.141592654   -0.868951160   36.599018076  -38.869353349   -4.837205009
   -3.053097086   -0.868951160   33.477828219  -31.579189722   -4.312211626
   -2.964601518   -0.868951160   31.015061983  -24.073561664   -3.900215914
   -2.876105950   -0.868951160   29.214804620  -16.647715969   -3.798632309
   -2.787610383   -0.868951160   28.053494455   -9.778245022   -4.125318429
   -2.699114815   -0.868951160   27.451385988   -4.114890186   -4.869889243
   -2.610619247   -0.868951160   27.274183378   -0.199377803   -5.919719958
   -2.522123680   -0.868951160   27.361536900    1.912820968   -7.091503889
   -2.433628112   -0.868951160   27.575686047    2.756732456   -8.221061186
   -2.345132544   -0.868951160   27.838659323    3.104312430   -9.232209395
   -2.256636977   -0.868951160   28.132228607    3.471810622  -10.177325768
   -2.168141409   -0.868951160   28.461121768    3.848982673  -11.225330034
   -2.079645841   -0.868951160   28.801556341    3.644194270  -12.612391884
   -1.991150273   -0.868951160   29.076091950    2.272680658  -14.538959648
   -1.902654706   -0.868951160   29.176759860   -0.231161954  -17.058893366
   -1.814159138   -0.868951160   29.029507638   -3.151380240  -19.994023706
   -1.725663570   -0.868951160   28.646064009   -5.432465990  -22.977689537
   -1.637168003   -0.868951160   28.113551798   -6.476966985  -25.576542701
   -1.548672435   -0.868951160   27.536408020   -6.522674432  -27.505910394
   -1.460176867   -0.868951160   26.971591988   -6.332032243  -28.737711319
   -1.371681299   -0.868951160   26.418975004   -6.269611472  -29.476002817
   -1.283185732   -0.868951160   25.872209590   -6.094777919  -29.962287587
   -1.194690164   -0.868951160   25.371594997   -5.125470387  -30.359346583
   -1.106194596   -0.868951160   25.011719581   -2.893029532  -30.644604462
   -1.017699029   -0.868951160   24.902727577    0.496159770  -30.643869730
   -0.929203461   -0.868951160   25.122544372    4.441157738  -30.107027845
   -0.840707893   -0.868951160   25.694323607    8.342714006  -28.830558571
